Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),SPACE1-1:Zone People Occupant Count [](TimeStep),SPACE2-1:Zone People Occupant Count [](TimeStep),SPACE3-1:Zone People Occupant Count [](TimeStep),SPACE4-1:Zone People Occupant Count [](TimeStep),SPACE5-1:Zone People Occupant Count [](TimeStep),PLENUM-1:Zone Mean Air Temperature [C](TimeStep),PLENUM-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE1-1:Zone Mean Air Temperature [C](TimeStep),SPACE1-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE2-1:Zone Mean Air Temperature [C](TimeStep),SPACE2-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE3-1:Zone Mean Air Temperature [C](TimeStep),SPACE3-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE4-1:Zone Mean Air Temperature [C](TimeStep),SPACE4-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE5-1:Zone Mean Air Temperature [C](TimeStep),SPACE5-1:Zone Mean Air Dewpoint Temperature [C](Hourly),PLENUM-1:Zone Air Temperature [C](Hourly),PLENUM-1:Zone Air Relative Humidity [%](TimeStep),PLENUM-1:Zone Mean Radiant Temperature [C](TimeStep),PLENUM-1:Zone Air System Sensible Heating Rate [W](Hourly),PLENUM-1:Zone Air System Sensible Cooling Rate [W](Hourly),PLENUM-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PLENUM-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Air Temperature [C](Hourly),SPACE1-1:Zone Air Relative Humidity [%](TimeStep),SPACE1-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE1-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE1-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE1-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Air Temperature [C](Hourly),SPACE2-1:Zone Air Relative Humidity [%](TimeStep),SPACE2-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE2-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE2-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE2-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Air Temperature [C](Hourly),SPACE3-1:Zone Air Relative Humidity [%](TimeStep),SPACE3-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE3-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE3-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE3-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Air Temperature [C](Hourly),SPACE4-1:Zone Air Relative Humidity [%](TimeStep),SPACE4-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE4-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE4-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE4-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Air Temperature [C](Hourly),SPACE5-1:Zone Air Relative Humidity [%](TimeStep),SPACE5-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE5-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE5-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE5-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HOT WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),SPACE1-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE2-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE3-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE4-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE5-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),OA HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),MAIN HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),CENTRAL BOILER:Boiler Heating Rate [W](Hourly),CENTRAL BOILER:Boiler NaturalGas Rate [W](Hourly),CENTRAL CHILLER:Chiller Electricity Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Cooling Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Inlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Outlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Mass Flow Rate [kg/s](Hourly),CENTRAL CHILLER:Chiller Condenser Heat Transfer Rate [W](Hourly),HW CIRC PUMP:Pump Outlet Temperature [C](Hourly),HW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),CW CIRC PUMP:Pump Outlet Temperature [C](Hourly),CW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),MIXED AIR NODE 1:System Node Temperature [C](Hourly),MIXED AIR NODE 1:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),MIXED AIR NODE 1:System Node Dewpoint Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),VAV SYS 1 OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),VAV SYS 1 OUTLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Temperature [C](Hourly),OA MIXING BOX 1 INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA MIXING BOX 1 INLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Setpoint Temperature [C](Hourly),Electricity:Facility [J](TimeStep),Electricity:HVAC [J](TimeStep),Cooling:Electricity [J](TimeStep),Heating:Electricity [J](TimeStep) 
 01/19  12:15:00,,0.6,73.0,1.0,4.4,2.0,4.4,2.0,8.0,19.816322298722202,,21.227691153022683,,21.351978920767287,,21.57938797349573,,20.911212807589198,,22.958872598385792,,,32.25604150462308,19.231560322906937,,,0.0,0.0,,28.40278242236165,20.80926307585699,,,18.17,27.0,,24.608878723903064,21.421815862720724,,,18.02,27.0,,28.536766175310653,21.132896722031308,,,18.02,27.0,,24.62114497624995,21.023797876395278,,,18.21,27.0,,32.57176218000389,21.99976571693849,,,17.19,26.19,,,,,392.5281167134897,10892.528116713489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803275.30504214,338740.06447950774,0.0,0.0 
 01/19  12:30:00,,0.6,73.0,1.0,4.4,2.0,4.4,2.0,8.0,19.910546069380143,,21.0984384019934,,21.216535237699762,,21.43794877626034,,20.79483542127402,,22.814091598648492,,,31.690925382534168,19.361332067858058,,,0.0,0.0,,27.68665934838387,20.816650206616956,,,17.89,26.89,,24.010422678433212,21.39025833021976,,,17.72,26.72,,27.81512923714323,21.124922547936958,,,17.69,26.69,,24.051365773583893,21.017350001129966,,,17.98,26.98,,31.80194686049287,21.97558003820563,,,16.8,25.8,,,,,392.4643217355261,10892.464321735526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803217.889561974,338740.06447950774,0.0,0.0 
 01/19  12:45:00,,0.6,73.0,0.75,4.4,2.0,4.4,2.0,8.0,19.999839040448965,,21.067112909242834,,21.166503165305226,,21.38811075298012,,20.765526289438224,,22.7511773514723,,,30.829304160524764,19.4757799684312,,,0.0,0.0,,26.87747678441846,20.821221183483793,,,17.89,26.89,,23.455394619626478,21.35684037099667,,,17.72,26.72,,27.002242101729536,21.10717675139761,,,17.69,26.69,,23.529479753074053,21.005063928559135,,,17.98,26.98,,30.86350856202586,21.94682464321406,,,16.8,25.8,,,,,392.3990755023933,10892.399075502393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803159.167952154,338740.06447950774,0.0,0.0 
 01/19  13:00:00,0.6,0.6,73.0,0.5,4.4,2.0,4.4,2.0,8.0,20.092194470571727,2.3933427012943627,21.08359057811122,1.5478865432084332,21.145113531597058,-0.2211064042885092,21.381981101305318,1.8938175971321616,20.766440285448613,-0.5069611676354361,22.734427406818345,4.951680459614528,19.954725469780758,29.798696882420394,19.582864410695745,1811.9009664800456,0.0,0.0,0.0,21.119208260592536,26.172752559473818,20.838432237644277,0.0,407.5755163212186,17.89,26.89,21.220032713842336,23.077793670594282,21.32413768248691,0.0,350.1248730217127,17.72,26.72,21.446857151010377,26.29722251343808,21.099856044388726,0.0,410.6450146324101,17.69,26.69,20.809503700937512,23.17495822566815,20.999563211261076,0.0,355.8999030404188,17.98,26.98,22.81464223883123,29.972082322855144,21.93129881580084,0.0,539.921238779771,16.8,25.8,0.0,4185.547633821305,0.0,0.0,392.33721069151744,10892.337210691518,0.0,0.0,0.0,0.0,0.0,1223.9079584278172,2997.9040109444954,0.0,0.0,0.0,0.0,4185.547633821305,5231.934542276631,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,65.7740745049555,0.061585519785331395,7.5031706937239,0.0,6.9917280273751246,0.003224941145244588,-2.176176707583962,16.00137283302525,0.3705044250126874,0.003224941145244588,16.0,79.63358343527699,0.009252684846749834,0.05233283493858157,0.0,7.22,0.0,4.500584547617145,0.31057230924622753,0.002944623647012776,11.5,4.500584547617145,0.31057230924622753,0.002944623647012776,4.5,9803103.489622366,338740.06447950774,0.0,0.0 
 01/19  13:15:00,,0.44999999999999996,72.0,0.25,8.8,4.0,8.8,4.0,16.0,20.22828953624853,,21.333920771656416,,21.33008472322732,,21.602965302502383,,20.97499101912645,,22.943079763563524,,,28.725872359087962,19.697887701500836,,,0.0,0.0,,25.80077794612896,20.92447192558135,,,17.89,26.89,,23.02650632225394,21.351116463046935,,,17.72,26.72,,25.951768135807203,21.152318339018656,,,17.69,26.69,,23.096949069682513,21.05152928389114,,,17.98,26.98,,29.458273982190825,21.98073548311731,,,16.8,25.8,,,,,392.3901503098627,11642.390150309862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10478151.135278877,338740.06447950774,0.0,0.0 
 01/19  13:30:00,,0.3,71.0,0.0,8.8,4.0,8.8,4.0,16.0,20.37698056382449,,21.557750115806307,,21.467024979362076,,21.79111876060276,,21.134979326942403,,23.145823163507554,,,27.987616570418005,19.834884119332994,,,0.0,0.0,,25.7930871069038,21.023924962183475,,,17.79,26.79,,23.18070593525247,21.38025994801209,,,17.63,26.63,,25.99642758814817,21.20864248785409,,,17.57,26.57,,23.184913220549763,21.10968661223633,,,17.89,26.89,,29.398359894556503,22.052868067928905,,,16.67,25.67,,,,,392.4036270657677,11642.403627065767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10478163.264359191,338740.06447950774,0.0,0.0 
 01/19  13:45:00,,0.15,70.0,0.25,8.8,4.0,8.8,4.0,16.0,20.50344458429767,,21.666288263150175,,21.499079434012224,,21.868906233999812,,21.19381230157721,,23.26811402757619,,,27.727942123790378,19.944237966735024,,,0.0,0.0,,25.960961700966173,21.083599340458658,,,17.79,26.79,,23.31075212273685,21.380476310619052,,,17.63,26.63,,26.217714392054308,21.241872551591033,,,17.57,26.57,,23.226466922336805,21.145388485804446,,,17.89,26.89,,29.58321072390483,22.125469508229266,,,16.67,25.67,,,,,392.41951388730524,11642.419513887306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10478177.562498575,338740.06447950774,0.0,0.0 
 01/19  14:00:00,0.225,0.0,69.0,0.5,8.8,4.0,8.8,4.0,16.0,20.621638764452104,1.346763339981971,21.709260433159688,1.2184107925639145,21.484726820331517,-0.362169568171705,21.88809218422862,1.5284009290103613,21.209196582919258,-0.6211384698497833,23.34859465843916,4.450788436848277,20.432588362205696,27.745475384025276,20.065218592820536,1830.2334750535567,0.0,0.0,0.0,21.566804895943147,26.105833298748983,21.118765432129262,0.0,443.0638989055666,17.79,26.79,21.445228989233282,23.290469581123343,21.359712621543707,0.0,365.16949690815386,17.63,26.63,21.78777062033339,26.407358767162503,21.2538552597801,0.0,436.17842857429866,17.57,26.57,21.12824480764133,23.11758029010842,21.15968703919164,0.0,379.4465097043383,17.89,26.89,23.176402903271608,29.793856235084014,22.189354922333884,0.0,568.2293661647373,16.67,25.67,0.0,4264.44328227456,0.0,0.0,392.4528576805211,11642.45285768052,0.0,0.0,0.0,0.0,0.0,1340.8330527223302,2970.16669552578,0.0,0.0,0.0,0.0,4264.44328227456,5330.5541028432,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,65.45456374529233,0.061536756547751086,7.5031706937239,0.0,7.061588014819979,0.0030167207380766914,-2.970939639887185,16.00059120542671,0.3705044250126874,0.0030167207380766914,16.0,80.13219257255885,0.010403300820649181,0.051133455727101894,0.0,7.22,0.0,4.499641136407692,0.31057230924622753,0.0027674864004669174,11.5,4.499641136407692,0.31057230924622753,0.0027674864004669174,4.5,10478207.57191247,338740.06447950774,0.0,0.0 
 01/19  14:15:00,,-0.15,69.0,0.75,11.0,5.0,11.0,5.0,20.0,20.75750708025539,,21.778552491896438,,21.513650802396942,,21.9371335172701,,21.268746029138512,,23.4555975129968,,,27.766637861690178,20.165436714228132,,,0.0,0.0,,26.399232764005742,21.16529742187331,,,17.79,26.79,,23.384780129748716,21.36389740065774,,,17.63,26.63,,26.741504875170307,21.27999276554588,,,17.57,26.57,,23.13149117144235,21.197722049048863,,,17.89,26.89,,30.21322634669432,22.269825735087394,,,16.67,25.67,,,,,392.49689360682635,11892.496893606827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10703247.204246143,338740.06447950774,0.0,0.0 
 01/19  14:30:00,,-0.3,69.0,1.0,11.0,5.0,11.0,5.0,20.0,20.87983322683878,,21.827052953733975,,21.52789484321519,,21.967842289611593,,21.31126057934626,,23.550387613094912,,,27.837596013917125,20.279655712116348,,,0.0,0.0,,26.786494317000248,21.180878946409088,,,17.62,26.62,,23.56148748744171,21.347270779525687,,,17.54,26.54,,27.166847994073983,21.277004287417896,,,17.44,26.44,,23.240617015540625,21.2127055009072,,,17.78,26.78,,30.760923768786114,22.334020424858224,,,16.52,25.52,,,,,392.5322237702467,11892.532223770246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10703279.001393221,338740.06447950774,0.0,0.0 
 01/19  14:45:00,,-0.44999999999999996,69.0,0.75,11.0,5.0,11.0,5.0,20.0,20.977335535482162,,21.842947622126605,,21.512265051956582,,21.964798776890415,,21.32193154021615,,23.61689624746709,,,28.019124798575547,20.377050889709267,,,0.0,0.0,,27.157236550094293,21.191468755183543,,,17.62,26.62,,23.716499470862136,21.324035942670644,,,17.54,26.54,,27.578136198547043,21.264783349999863,,,17.44,26.44,,23.338721965509624,21.21971356130398,,,17.78,26.78,,31.321127990025683,22.387672553467088,,,16.52,25.52,,,,,392.5792121610319,11892.579212161032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10703321.290944928,338740.06447950774,0.0,0.0 
 01/19  15:00:00,-0.375,-0.6,69.0,0.5,11.0,5.0,11.0,5.0,20.0,21.055849809304224,1.7283540994505553,21.839210190677946,1.979421020176611,21.479643646859145,-0.10150385043495942,21.939543811945743,2.2980977659986284,21.31452873898279,-0.43106490531164116,23.66265171363925,5.4864646132674615,20.917631412970138,28.27168005026334,20.458759814277027,1915.2087623639623,0.0,0.0,0.0,21.82194081460874,27.445666891302505,21.19019663959584,0.0,463.56326752172856,17.62,26.62,21.508363586106963,23.797964858147463,21.288979213169135,0.0,369.473549657979,17.54,26.54,21.952329598929463,27.910354219070832,21.238552323570783,0.0,448.77048165894934,17.44,26.44,21.304116721920927,23.372409803468084,21.21333297433544,0.0,392.51743856168457,17.78,26.78,23.571383271799515,31.821229053267487,22.430059794147514,0.0,599.87471355177,16.52,25.52,0.0,4421.127147677547,0.0,0.0,392.6523440137689,11892.652344013768,0.0,0.0,0.0,0.0,0.0,1528.5110911079105,2937.988726714435,0.0,0.0,0.0,0.0,4421.127147677547,5526.408934596934,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,65.00727170948255,0.06212283743409034,7.5031706937239,0.0,7.144940403361361,0.0028657639443192113,-3.5732169486806535,16.000454694831955,0.3705044250126874,0.0028657639443192113,16.0,80.87841334043344,0.012342050109043254,0.04978078732504708,0.0,7.22,0.0,4.4996140565129386,0.31057230924622753,0.0025821856032209514,11.5,4.4996140565129386,0.31057230924622753,0.0025821856032209514,4.5,10703387.109612392,338740.06447950774,0.0,0.0 
 01/19  15:15:00,,-0.6,68.5,0.25,11.0,5.0,11.0,5.0,20.0,21.118264933164934,,21.74913130452157,,21.37339598293532,,21.82724153303902,,21.23286765653052,,23.6190786318332,,,28.520186160936472,20.523459565082675,,,0.0,0.0,,27.764376716879703,21.168193643849666,,,17.62,26.62,,23.914910921494137,21.238463289686273,,,17.54,26.54,,28.271988923134128,21.193845800969328,,,17.44,26.44,,23.450508396111637,21.189094307746977,,,17.78,26.78,,32.364873484846676,22.455128373270284,,,16.52,25.52,,,,,392.59810457030704,11392.598104570307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10253338.294113277,338740.06447950774,0.0,0.0 
 01/19  15:30:00,,-0.6,68.0,0.0,11.0,5.0,11.0,5.0,20.0,21.15733029971147,,21.65219555549782,,21.265894981051694,,21.706030751174403,,21.14962000048431,,23.560330247641737,,,28.72503948480432,20.5712142924882,,,0.0,0.0,,27.987619163392765,21.13385366592884,,,17.45,26.45,,23.982936593381755,21.17237275694726,,,17.48,26.48,,28.535949487816225,21.131520439669917,,,17.32,26.32,,23.48937131171011,21.149316593429468,,,17.67,26.67,,32.798644898909316,22.45976523945183,,,16.31,25.31,,,,,392.5541395862344,11392.554139586235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10253298.72562761,338740.06447950774,0.0,0.0 
 01/19  15:45:00,,-0.6,67.5,0.0,11.0,5.0,11.0,5.0,20.0,21.1763560552672,,21.57198905722833,,21.172312529271636,,21.599535942019894,,21.07924809820581,,23.512921826345266,,,28.861670649571717,20.59933569174428,,,0.0,0.0,,28.089712225174974,21.085775723058532,,,17.45,26.45,,23.99449623375144,21.093614225103597,,,17.48,26.48,,28.67509453971813,21.054161498003644,,,17.32,26.32,,23.480648520626414,21.09535807101629,,,17.67,26.67,,33.07465769632579,22.452571060047493,,,16.31,25.31,,,,,392.5249203827796,11392.524920382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10253272.428344501,338740.06447950774,0.0,0.0 
 01/19  16:00:00,-0.6,-0.6,67.0,0.0,11.0,5.0,11.0,5.0,20.0,21.184043036704594,2.3222441153645987,21.497398030165424,2.336520148436719,21.078813789011555,-0.13369387767137036,21.495328377434753,2.6513541910472433,21.00855356648325,-0.46738803184474853,23.470435602321682,6.29148724301881,21.15899858121205,28.919051625354413,20.61448937204607,1793.6897332399403,0.0,0.0,0.0,21.617678486853286,28.109965515218377,21.03545499315504,0.0,447.3967324215861,17.45,26.45,21.22260432056755,23.98103044775525,21.008248555595262,0.0,350.2833369348208,17.48,26.48,21.65703415091702,28.731409753957877,20.9691268845759,0.0,426.6034457226714,17.32,26.32,21.117572330425972,23.45171458034351,21.035346540906442,0.0,378.68257724556224,17.67,26.67,23.54069157703547,33.22213594979677,22.441961416884517,0.0,597.8366602443555,16.31,25.31,0.0,4483.094298257875,0.0,0.0,392.5089590180748,11392.508959018074,0.0,0.0,0.0,0.0,0.0,1598.9175798748588,2918.0379509872228,0.0,0.0,0.0,0.0,4483.094298257875,5603.867872822344,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,64.75053436414514,0.062060138343762644,7.5031706937239,0.0,7.198083934870459,0.0028202842557862326,-3.7611465348109454,16.001030067221013,0.3705044250126874,0.0028202842557862326,16.0,81.12741710499206,0.013097018338722687,0.04896312000503996,0.0,7.22,0.0,4.500021059739298,0.31057230924622753,0.002488103299617529,11.5,4.500021059739298,0.31057230924622753,0.002488103299617529,4.5,10253258.063116267,338740.06447950774,0.0,0.0 
 01/19  16:15:00,,-0.725,68.25,0.0,11.0,5.0,11.0,5.0,20.0,21.17881367179537,,21.326797025215164,,20.897054183212518,,21.292730829786127,,20.849430363639645,,23.335413452117727,,,28.914626283446683,20.61034043059352,,,0.0,0.0,,28.30505715340171,20.96405316260872,,,17.45,26.45,,24.146599946933964,20.903221220166365,,,17.48,26.48,,28.96503155212433,20.86379837654924,,,17.32,26.32,,23.602967891370945,20.953447689875674,,,17.67,26.67,,33.531663372479294,22.412195000611117,,,16.31,25.31,,,,,392.62070555941335,10392.620705559413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353358.635003472,338740.06447950774,0.0,0.0 
 01/19  16:30:00,,-0.8500000000000001,69.5,0.0,11.0,5.0,11.0,5.0,20.0,21.149280006510235,,21.164411535220992,,20.753649959681493,,21.127398051157737,,20.7140963346575,,23.236407059792654,,,28.909683920579752,20.587973524770604,,,0.0,0.0,,28.5185537146194,20.822591207436595,,,16.91,26.41,,24.31124999775238,20.786831654925866,,,17.04,26.54,,29.160815621556303,20.747293296060615,,,16.83,26.33,,23.77712530215797,20.831583086408344,,,17.16,26.66,,33.783245802907466,22.36822480133073,,,16.0,25.18,,,,,392.7344416033371,10392.734441603337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353460.997443004,338740.06447950774,0.0,0.0 
 01/19  16:45:00,,-0.9750000000000001,70.75,0.0,11.0,5.0,11.0,5.0,20.0,21.102523981471357,,21.012238959594345,,20.65216041705926,,21.013251574586466,,20.595844891213797,,23.195389899485832,,,28.9349689368324,20.54397385493718,,,0.0,0.0,,28.74201402163983,20.62528174572787,,,16.91,26.41,,24.452800538828956,20.653041023215458,,,17.04,26.54,,29.293630885793675,20.61164371898542,,,16.83,26.33,,23.963066392938533,20.662308712983823,,,17.16,26.66,,33.940550474898664,22.324372696015647,,,16.0,25.18,,,,,392.87098175470936,10392.87098175471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353583.883579237,338740.06447950774,0.0,0.0 
 01/19  17:00:00,-0.9125000000000001,-1.1,72.0,0.0,11.0,5.0,11.0,5.0,20.0,21.051793149391894,2.3773888338634066,20.899770917357998,2.205001877289006,20.578390599331062,-0.3055809161986731,20.936966633566737,2.4805927266084935,20.520152860927737,-0.5995576365388156,23.18152213245462,6.446733949576936,21.120602702292214,28.99089464044301,20.49854624164253,1647.8054418253012,0.0,0.0,0.0,21.100804609347126,28.914013077782535,20.51768670079493,0.0,406.2734565042919,16.91,26.41,20.720313789821084,24.579935365379164,20.56050162630392,0.0,316.6093705883461,17.04,26.54,21.092586772274267,29.38742373624751,20.523103973497452,0.0,384.0682188780895,16.83,26.33,20.66988111260967,24.105050398515747,20.56037336586541,0.0,345.5801924936421,17.16,26.66,23.237183135962706,34.07250180655891,22.289191575972477,0.0,573.9477680610344,16.0,25.18,0.0,4580.61756436261,0.0,0.0,393.01937763059766,10393.019377630597,0.0,0.0,0.0,0.0,0.0,1696.8613473833977,2916.287327424978,0.0,0.0,0.0,0.0,4580.61756436261,5725.771955453262,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,64.66022921341758,0.06307983927347294,7.5031706937239,0.0,7.2023201170177735,0.002847583875251121,-3.6479748165310624,16.000146416161453,0.3705044250126874,0.002847583875251121,16.0,81.53615598692325,0.014188924694600643,0.048890914578872305,0.0,7.22,0.0,4.499713829088226,0.31057230924622753,0.002509194369547077,11.5,4.499713829088226,0.31057230924622753,0.002509194369547077,4.5,9353717.439867537,338740.06447950774,0.0,0.0 
 01/19  17:15:00,,-1.1,71.25,0.0,11.0,5.0,11.0,5.0,20.0,20.99954800575152,,20.817601885403555,,20.521883144232056,,20.875587945168064,,20.46185986315287,,23.166211792385216,,,29.085717888047704,20.446645204341948,,,0.0,0.0,,29.014551039263527,20.431262843449193,,,16.91,26.41,,24.648070641329614,20.484932019073295,,,17.04,26.54,,29.45148921633548,20.45277765118479,,,16.83,26.33,,24.177684912964466,20.478266998231575,,,17.16,26.66,,34.21525052158585,22.261698732503174,,,16.0,25.18,,,,,393.04961197883244,10393.049611978833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353744.65078095,338740.06447950774,0.0,0.0 
 01/19  17:30:00,,-1.1,70.5,0.0,11.0,5.0,11.0,5.0,20.0,20.944815433609627,,20.751991160296487,,20.473480312020623,,20.822298118281928,,20.40989527680221,,23.14674652450179,,,29.19455354387601,20.39056054024529,,,0.0,0.0,,29.046900674915182,20.359622860582046,,,17.05,26.55,,24.6459871406326,20.421045742691554,,,17.23,26.73,,29.47302976624847,20.394213440744398,,,17.01,26.51,,24.17619028482129,20.40982709996415,,,17.3,26.8,,34.34700625006981,22.237220981730935,,,16.0,25.18,,,,,393.0806654372997,10393.0806654373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353772.59889357,338740.06447950774,0.0,0.0 
